Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
3335,109,1666,1666,3335,333,333,3335
3410,141,1666,1666,3410,333,332,3410
2976,96,1666,1666,2976,333,333,2976
3141,94,1666,1666,3141,333,331,3141
2865,124,1666,1666,2865,333,332,2865
3966,118,1666,1666,3966,333,332,3966
3356,117,1666,1666,3356,333,332,3356
3589,130,1666,1666,3589,333,333,3589
2815,105,1666,1666,2815,333,331,2815
2951,113,1666,1666,2951,333,333,2951
3006,111,1666,1666,3006,333,332,3006
3383,116,1666,1666,3383,333,332,3383
3592,108,1666,1666,3592,333,333,3592
3174,134,1666,1666,3174,333,333,3174
2952,108,1666,1666,2952,333,333,2952
3163,112,1666,1666,3163,333,332,3163
3030,124,1666,1666,3030,333,333,3030
3108,106,1666,1666,3108,333,332,3108
2742,117,1666,1666,2742,333,332,2742
3367,105,1666,1666,3367,333,333,3367
3083,139,1666,1666,3083,333,333,3083
2933,100,1666,1666,2933,333,332,2933
3363,125,1666,1666,3363,333,333,3363
3026,127,1666,1666,3026,333,333,3026
3543,112,1666,1666,3543,333,333,3543
3379,113,1666,1666,3379,333,331,3379
2780,123,1666,1666,2780,333,333,2780
3056,108,1666,1666,3056,333,331,3056
3492,126,1666,1666,3492,333,333,3492
3160,118,1666,1666,3160,333,333,3160
