Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
3141,121,400,400,3141,100,100,3141
3455,164,400,400,3455,100,99,3455
3615,130,400,400,3615,100,100,3615
4611,136,400,400,4611,100,100,4611
4338,131,400,400,4338,100,99,4338
3811,121,400,400,3811,100,100,3811
4210,139,400,400,4210,100,99,4210
5171,123,400,400,5171,100,100,5171
3449,155,400,400,3449,100,100,3449
2706,146,400,400,2706,100,100,2706
2727,165,400,400,2727,100,100,2727
3748,434,400,400,3748,100,99,3748
3129,149,400,400,3129,100,98,3129
4211,153,400,400,4211,100,99,4211
3709,225,400,400,3709,100,99,3709
3413,156,400,400,3413,100,100,3413
3418,127,400,400,3418,100,100,3418
3528,107,400,400,3528,100,99,3528
3854,146,400,400,3854,100,100,3854
2814,116,400,400,2814,100,100,2814
3459,145,400,400,3459,100,100,3459
3339,144,400,400,3339,100,99,3339
4234,131,400,400,4234,100,100,4234
3894,150,400,400,3894,100,100,3894
3348,168,400,400,3348,100,100,3348
3372,124,400,400,3372,100,99,3372
3678,161,400,400,3678,100,100,3678
3522,137,400,400,3522,100,100,3522
3558,107,400,400,3558,100,100,3558
4280,130,400,400,4280,100,100,4280
