Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
59056,194,2099,1168,0,1400,769,0
73814,94,2099,1900,0,1400,1222,0
78136,14,2099,1564,0,1400,1007,0
44109,65,2099,353,0,1400,199,0
64670,90,2099,1190,0,1400,760,0
90227,94,2099,1670,0,1400,1057,0
49278,173,2099,724,0,1400,454,0
72875,86,2099,1580,0,1400,1006,0
92755,70,2099,1916,0,1400,1238,0
82914,50,2099,1858,0,1400,1215,0
76352,67,2099,1616,0,1400,1029,0
87573,44,2099,1882,0,1400,1215,0
52487,245,2099,880,0,1400,542,0
64905,13,2099,1197,0,1400,705,0
94431,113,2099,1757,0,1400,1143,0
89100,128,2099,2012,0,1400,1312,0
42491,15,2099,250,0,1400,149,0
51857,22,2099,772,0,1400,447,0
108288,201,2099,2063,0,1400,1359,0
42841,43,2099,361,0,1400,227,0
44674,118,2099,482,0,1400,260,0
41172,60,2099,263,0,1400,137,0
113612,109,2099,2011,0,1400,1311,0
109818,56,2099,1982,0,1400,1316,0
94285,243,2099,1974,0,1400,1313,0
87662,256,2099,2004,0,1400,1310,0
66674,52,2099,1509,0,1400,977,0
104817,113,2099,1952,0,1400,1301,0
96281,340,2099,2035,0,1400,1345,0
58081,25,2099,1016,0,1400,663,0
