Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
6121,106,2857,2857,6121,2142,2142,6121
5900,120,2857,2857,5900,2142,2141,5900
5951,115,2857,2857,5951,2142,2140,5951
6086,140,2857,2857,6086,2142,2141,6086
6178,100,2857,2857,6178,2142,2142,6178
5940,119,2857,2857,5940,2142,2142,5940
6065,133,2857,2857,6065,2142,2142,6065
6054,114,2857,2857,6054,2142,2140,6054
5983,139,2857,2857,5983,2142,2140,5983
6134,121,2857,2857,6134,2142,2140,6134
5727,99,2857,2857,5727,2142,2140,5727
5916,110,2857,2857,5916,2142,2141,5916
5969,148,2857,2857,5969,2142,2136,5969
5765,136,2857,2857,5765,2142,2139,5765
6143,122,2857,2857,6143,2142,2142,6143
6070,139,2857,2857,6070,2142,2142,6070
5874,130,2857,2857,5874,2142,2142,5874
6244,133,2857,2857,6244,2142,2141,6244
5983,133,2857,2857,5983,2142,2140,5983
5973,122,2857,2857,5973,2142,2140,5973
6091,125,2857,2857,6091,2142,2141,6091
6180,103,2857,2857,6180,2142,2142,6180
5891,124,2857,2857,5891,2142,2141,5891
6085,135,2857,2857,6085,2142,2142,6085
5965,142,2857,2857,5965,2142,2141,5965
6060,109,2857,2857,6060,2142,2142,6060
6208,105,2857,2857,6208,2142,2142,6208
6092,118,2857,2857,6092,2142,2140,6092
6089,127,2857,2857,6089,2142,2141,6089
6191,109,2857,2857,6191,2142,2140,6191
