Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
6233,77,2333,2333,6233,1166,1162,0
6815,92,2333,2333,6815,1166,1166,6815
6653,94,2333,2333,6653,1166,1166,6653
6539,87,2333,2333,6539,1166,1163,6539
6553,71,2333,2333,6553,1166,1165,6553
6341,90,2333,2333,6341,1166,1166,6341
6726,86,2333,2333,6726,1166,1164,6726
6699,80,2333,2333,6699,1166,1166,6699
6545,67,2333,2333,6545,1166,1166,6545
6259,96,2333,2333,6259,1166,1164,6259
6716,82,2333,2333,6716,1166,1166,6716
5978,97,2333,2333,5978,1166,1165,5978
6641,90,2333,2333,6641,1166,1165,6641
6501,69,2333,2333,6501,1166,1166,6501
6434,89,2333,2333,6434,1166,1164,6434
6860,83,2333,2333,6860,1166,1165,6860
6154,86,2333,2333,6154,1166,1166,6154
6515,154,2333,2333,6515,1166,1166,6515
6370,97,2333,2333,6370,1166,1165,6370
6423,80,2333,2333,6423,1166,1166,6423
6125,104,2333,2333,6125,1166,1166,6125
6909,90,2333,2333,6909,1166,1166,6909
5990,77,2333,2333,5990,1166,1166,5990
6578,86,2333,2333,6578,1166,1165,6578
6398,84,2333,2333,6398,1166,1166,6398
6559,85,2333,2333,6559,1166,1166,6559
6519,99,2333,2333,6519,1166,1165,6519
6372,73,2333,2333,6372,1166,1166,6372
6295,91,2333,2333,6295,1166,1166,6295
6270,82,2333,2333,6270,1166,1166,6270
