Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
64257,244,11111,11111,64257,8888,8888,64257
64568,301,11111,11111,64568,8888,8886,64568
67782,211,11111,11111,67782,8888,8888,67782
65315,136,11111,11111,65315,8888,8884,65315
155674,247,11111,11111,155674,8888,8888,155674
63285,152,11111,11111,63285,8888,8886,63285
65257,179,11111,11111,65257,8888,8884,65257
65424,133,11111,11111,65424,8888,8888,65424
65711,141,11111,11111,65711,8888,8883,65711
65093,133,11111,11111,65093,8888,8888,65093
64314,147,11111,11111,64314,8888,8884,64314
65255,203,11111,11111,65255,8888,8884,65255
64279,159,11111,11111,64279,8888,8885,64279
67125,109,11111,11111,67125,8888,8883,67125
63119,409,11111,11111,63119,8888,8882,63119
65874,313,11111,11111,65874,8888,8888,65874
64042,345,11111,11111,64042,8888,8888,64042
63994,119,11111,11111,63994,8888,8887,63994
64720,210,11111,11111,64720,8888,8886,64720
66296,235,11111,11111,66296,8888,8883,66296
65676,80,11111,11111,65676,8888,8888,65676
66363,242,11111,11111,66363,8888,8886,66363
66045,122,11111,11111,66045,8888,8887,66045
63831,268,11111,11111,63831,8888,8887,63831
64450,206,11111,11111,64450,8888,8883,64450
63697,272,11111,11111,63697,8888,8885,63697
64249,191,11111,11111,64249,8888,8884,64249
65159,227,11111,11111,65159,8888,8887,65159
66261,251,11111,11111,66261,8888,8888,66261
64748,174,11111,11111,64748,8888,8888,64748
