Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1393,2260,375,375,1393,123,123,1393
1478,3024,375,375,1478,123,122,1478
1583,1926,375,375,1583,123,123,1583
1370,1886,375,375,1370,123,123,1370
1312,1341,375,375,1312,123,122,1312
1306,1446,375,375,1306,123,123,1306
1519,3819,375,375,1519,123,122,1519
1474,1954,375,375,1474,123,123,1474
1531,1577,375,375,1531,123,123,1531
1377,1288,375,375,1377,123,123,1377
1317,1789,375,375,1317,123,123,1317
1420,1214,375,375,1420,123,123,1420
1475,2487,375,375,1475,123,123,1475
1441,1671,375,375,1441,123,123,1441
1384,1362,375,375,1384,123,123,1384
1382,2063,375,375,1382,123,120,1382
1375,2154,375,375,1375,123,121,1375
1439,2107,375,375,1439,123,123,1439
1411,1233,375,375,1411,123,123,1411
1481,1057,375,375,1481,123,120,1481
1433,1317,375,375,1433,123,123,1433
1339,1860,375,375,1339,123,120,1339
1387,1703,375,375,1387,123,122,1387
1611,2899,375,375,1611,123,123,1611
1453,1225,375,375,1453,123,123,1453
1501,3159,375,375,1501,123,122,1501
1605,3246,375,375,1605,123,123,1605
1444,1537,375,375,1444,123,123,1444
1503,4052,375,375,1503,123,123,1503
1309,1602,375,375,1309,123,118,1309
