Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
5618,7236,1503,1503,5618,495,495,5618
5078,7236,1503,1503,5078,495,494,5078
5832,7638,1503,1503,5832,495,495,5832
5318,8241,1503,1503,5318,495,493,5318
5084,8643,1503,1503,5084,495,494,5084
5317,7638,1503,1503,5317,495,492,5317
5785,8643,1503,1503,5785,495,495,5785
5308,8643,1503,1503,5308,495,495,5308
5261,7437,1503,1503,5261,495,494,5261
5484,7839,1503,1503,5484,495,495,5484
5842,6633,1503,1503,5842,495,494,5842
5739,6834,1503,1503,5739,495,493,5739
5292,8643,1503,1503,5292,495,494,5292
5290,7839,1503,1503,5290,495,495,5290
5566,7638,1503,1503,5566,495,495,5566
5257,8643,1503,1503,5257,495,493,5257
5130,8442,1503,1503,5130,495,493,5130
5674,9246,1503,1503,5674,495,495,5674
5204,7035,1503,1503,5204,495,494,5204
5315,8040,1503,1503,5315,495,495,5315
5332,7437,1503,1503,5332,495,495,5332
5209,7437,1503,1503,5209,495,495,5209
4990,8040,1503,1503,4990,495,493,4990
5608,8040,1503,1503,5608,495,495,5608
4878,5602,1503,1503,4878,495,492,4878
5289,5628,1503,1503,5289,495,495,5289
5363,6834,1503,1503,5363,495,495,5363
5981,7035,1503,1503,5981,495,495,5981
5150,7839,1503,1503,5150,495,493,5150
5838,7236,1503,1503,5838,495,495,5838
