Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
6939,53,1333,1333,6939,666,664,0
7344,65,1333,1333,7344,666,666,7344
7174,59,1333,1333,7174,666,663,7174
8071,92,1333,1333,8071,666,663,8071
6436,49,1333,1333,6436,666,665,6436
6097,84,1333,1333,6097,666,665,6097
6213,81,1333,1333,6213,666,665,6213
8896,64,1333,1333,8896,666,666,8896
7901,62,1333,1333,7901,666,666,7901
5746,64,1333,1333,5746,666,665,5746
8322,79,1333,1333,8322,666,666,8322
5790,69,1333,1333,5790,666,666,5790
5803,83,1333,1333,5803,666,665,5803
6371,49,1333,1333,6371,666,664,6371
5874,75,1333,1333,5874,666,666,5874
6171,67,1333,1333,6171,666,666,6171
5565,61,1333,1333,5565,666,665,5565
13659,46,1333,1333,13659,666,664,13659
5846,55,1333,1333,5846,666,666,5846
6378,61,1333,1333,6378,666,666,6378
6900,51,1333,1333,6900,666,665,6900
5280,94,1333,1333,5280,666,666,5280
7579,49,1333,1333,7579,666,664,7579
6653,66,1333,1333,6653,666,666,6653
6992,53,1333,1333,6992,666,664,6992
6380,67,1333,1333,6380,666,666,6380
6212,47,1333,1333,6212,666,666,6212
5585,63,1333,1333,5585,666,664,5585
6010,60,1333,1333,6010,666,665,6010
5801,59,1333,1333,5801,666,664,5801
