Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
96904,114,1333,648,0,666,314,0
88512,119,1333,323,0,666,164,0
93795,96,1333,655,0,666,292,0
93626,104,1333,684,0,666,321,0
81624,96,1333,296,0,666,130,0
106518,85,1333,705,0,666,330,0
127154,181,1333,833,0,666,424,0
102367,136,1333,563,0,666,255,0
81488,122,1333,297,0,666,141,0
109471,87,1333,782,0,666,339,0
103117,73,1333,735,0,666,360,0
80838,97,1333,233,0,666,85,0
146990,131,1333,1028,0,666,506,0
109368,89,1333,752,0,666,321,0
81679,83,1333,214,0,666,90,0
81335,65,1333,204,0,666,90,0
122238,96,1333,1020,0,666,479,0
81255,103,1333,245,0,666,92,0
190266,122,1333,955,0,666,451,0
90655,66,1333,432,0,666,205,0
96747,90,1333,1333,96747,666,664,0
87991,175,1333,471,87991,666,221,0
85729,92,1333,379,85729,666,156,0
88586,145,1333,471,88586,666,194,0
89153,111,1333,431,89153,666,208,0
82471,91,1333,226,82471,666,87,0
81623,69,1333,240,81623,666,101,0
83813,86,1333,374,83813,666,146,0
99861,100,1333,544,99861,666,240,0
134289,97,1333,1043,134289,666,510,0
