Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
28092,72,714,695,0,535,518,0
7532,68,714,714,7532,535,532,0
10776,41,714,714,10776,535,535,10776
7749,33,714,714,7749,535,535,7749
7851,16,714,714,7851,535,531,7851
10930,36,714,714,10930,535,533,10930
7427,19,714,714,7427,535,533,7427
7925,15,714,714,7925,535,535,7925
8038,46,714,714,8038,535,535,8038
10790,28,714,714,10790,535,534,10790
9981,29,714,714,9981,535,535,9981
8812,66,714,714,8812,535,535,8812
28254,41,714,713,28254,535,534,28254
7554,138,714,714,7554,535,535,7554
8807,136,714,714,8807,535,532,8807
28866,69,714,706,28866,535,530,28866
32054,144,714,712,32054,535,531,32054
27523,26,714,655,27523,535,485,27523
28788,26,714,694,28788,535,518,28788
7726,14,714,714,7726,535,534,7726
10728,118,714,714,10728,535,533,10728
28018,8,713,712,28018,535,534,28018
11015,71,714,714,11015,535,535,11015
7711,26,714,714,7711,535,535,7711
7765,17,714,714,7765,535,532,7765
32951,34,714,701,32951,535,521,32951
7633,48,714,714,7633,535,533,7633
9552,113,714,714,9552,535,535,9552
8029,30,714,714,8029,535,534,8029
8099,71,714,714,8099,535,535,8099
