Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
6630,6432,1666,1666,6630,333,333,6630
6815,6034,1666,1666,6815,333,333,6815
7186,3819,1666,1666,7186,333,332,7186
6386,5226,1666,1666,6386,333,333,6386
7022,5427,1666,1666,7022,333,333,7022
7087,5226,1666,1666,7087,333,333,7087
6416,6030,1666,1666,6416,333,330,6416
6270,5427,1666,1666,6270,333,333,6270
6540,6232,1666,1666,6540,333,333,6540
7170,3476,1666,1666,7170,333,333,7170
6931,5427,1666,1666,6931,333,333,6931
7377,5427,1666,1666,7377,333,333,7377
6625,5025,1666,1666,6625,333,332,6625
6958,5628,1666,1666,6958,333,332,6958
7073,5648,1666,1666,7073,333,333,7073
6865,4824,1666,1666,6865,333,332,6865
6931,5628,1666,1666,6931,333,333,6931
6770,6633,1666,1666,6770,333,333,6770
7255,5628,1666,1666,7255,333,331,7255
6721,4422,1666,1666,6721,333,333,6721
6988,6030,1666,1666,6988,333,333,6988
6802,6432,1666,1666,6802,333,333,6802
7999,5829,1666,1666,7999,333,333,7999
6641,5025,1666,1666,6641,333,332,6641
6818,5561,1666,1666,6818,333,332,6818
6385,5628,1666,1666,6385,333,333,6385
6654,6030,1666,1666,6654,333,332,6654
6951,6432,1666,1666,6951,333,332,6951
6327,6014,1666,1666,6327,333,333,6327
6796,5025,1666,1666,6796,333,333,6796
