Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
26201,11,657,613,0,216,196,0
6843,11,657,657,6843,216,216,6843
28573,49,657,510,28573,216,155,28573
6630,108,657,657,6630,216,211,6630
9030,4,657,657,9030,216,214,9030
6090,4,657,657,6090,216,216,6090
9342,11,657,657,9342,216,215,9342
25870,33,657,639,25870,216,209,25870
6363,21,657,657,6363,216,213,6363
27071,35,657,615,27071,216,207,27071
26979,6,657,553,26979,216,171,26979
5883,50,657,657,5883,216,215,5883
29248,21,657,525,29248,216,184,29248
24094,16,657,478,24094,216,147,24094
27976,31,657,653,27976,216,214,27976
7500,9,657,657,7500,216,212,7500
29811,14,657,522,29811,216,166,29811
20580,11,657,135,20580,216,40,20580
30337,24,657,644,30337,216,210,30337
8659,15,657,657,8659,216,215,8659
25195,33,657,441,25195,216,138,25195
6302,23,657,657,6302,216,216,6302
26015,18,657,567,26015,216,187,26015
8167,14,657,657,8167,216,216,8167
6134,29,657,657,6134,216,213,6134
6746,13,657,657,6746,216,214,6746
6179,16,657,657,6179,216,215,6179
27078,54,657,623,27078,216,207,27078
7048,109,657,657,7048,216,214,7048
26122,19,657,631,26122,216,207,26122
