Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
200000,949,10000,6388,0,10000,6336,0
168123,861,10000,2876,0,10000,2963,0
200000,463,10000,5943,0,10000,6054,0
200000,1835,10000,6345,0,10000,6309,0
200000,919,10000,6283,0,10000,6301,0
200000,396,10000,6242,0,10000,6133,0
200000,844,10000,6263,0,10000,6243,0
200000,741,10000,6404,0,10000,6374,0
98375,48,10000,1334,0,10000,1286,0
200000,1090,10000,5904,0,10000,5934,0
118900,282,10000,1577,0,10000,1603,0
200000,1082,10000,5887,0,10000,5979,0
200000,2440,10000,6167,0,10000,6187,0
200000,565,10000,5625,0,10000,5696,0
200000,445,10000,6000,0,10000,6056,0
200000,600,10000,5475,0,10000,5502,0
89329,93,10000,877,0,10000,866,0
200000,527,10000,6239,0,10000,6357,0
200000,1230,10000,5931,0,9999,5948,0
200000,505,10000,5989,0,10000,5963,0
200000,542,10000,6261,0,10000,6243,0
200000,994,10000,6110,0,10000,6223,0
200000,658,10000,5846,0,10000,5782,0
200000,901,10000,6411,0,10000,6374,0
91304,14,10000,982,0,10000,1007,0
200000,878,10000,6525,0,10000,6568,0
200000,1171,10000,6201,0,10000,6249,0
200000,1519,10000,5878,0,10000,5813,0
200000,611,10000,6311,0,10000,6351,0
200000,1345,10000,6194,0,10000,6186,0
