Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
71366,70,10526,10526,71366,3473,3469,0
70675,70,10526,10526,70675,3473,3472,0
72316,93,10526,10526,72316,3473,3472,0
78805,51,10526,10526,78805,3473,3470,0
141305,92,10526,10526,141305,3473,3472,0
74433,126,10526,10526,74433,3473,3470,0
77030,113,10526,10526,77030,3473,3470,0
114893,69,10526,10526,114893,3473,3471,0
71875,158,10526,10526,71875,3473,3471,0
79128,74,10526,10526,79128,3473,3472,0
72148,60,10526,10526,72148,3473,3472,0
84942,115,10526,10526,84942,3473,3471,0
75548,93,10526,10526,75548,3473,3473,75548
69334,177,10526,10526,69334,3473,3471,69334
71030,221,10526,10526,71030,3473,3473,71030
74287,114,10526,10526,74287,3473,3472,74287
165010,125,10526,10525,165010,3473,3471,165010
89692,75,10526,10526,89692,3473,3471,89692
73493,59,10526,10526,73493,3473,3472,73493
71984,155,10526,10526,71984,3473,3473,71984
72567,58,10526,10526,72567,3473,3473,72567
69177,75,10526,10526,69177,3473,3472,69177
71821,72,10526,10526,71821,3473,3473,71821
147220,105,10526,10526,147220,3473,3472,147220
73408,88,10526,10526,73408,3473,3470,73408
90123,79,10526,10526,90123,3473,3472,90123
75794,95,10526,10526,75794,3473,3473,75794
73544,50,10526,10526,73544,3473,3473,73544
77932,109,10526,10526,77932,3473,3473,77932
72285,103,10526,10526,72285,3473,3472,72285
