Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
20726,27,416,129,0,83,27,0
27708,16,416,415,0,83,82,0
23964,13,416,385,0,83,77,0
23701,18,416,251,0,83,50,0
21993,7,416,215,0,83,30,0
23807,4,416,296,0,83,58,0
25480,16,416,378,0,83,76,0
20878,21,416,155,0,83,29,0
20517,11,416,138,0,83,22,0
25613,60,416,398,0,83,77,0
24245,21,416,370,0,83,73,0
20234,62,416,75,0,83,10,0
25583,15,416,368,0,83,67,0
22814,13,416,325,0,83,55,0
26904,41,416,403,0,83,81,0
24406,52,416,361,0,83,72,0
24336,210,416,316,0,83,61,0
20887,27,416,159,0,83,31,0
21302,16,416,184,0,83,37,0
21412,71,416,201,0,83,39,0
20229,50,416,50,0,83,19,0
6913,10,416,416,6913,83,82,0
25391,20,416,366,25391,83,73,0
23616,32,416,322,23616,83,65,0
21250,16,416,159,21250,83,31,0
20782,20,416,100,20782,83,20,0
26248,48,416,393,26248,83,77,0
23857,212,416,397,23857,83,81,0
5176,63,416,416,5176,83,83,5176
24078,34,416,382,24078,83,78,24078
