Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
2605,231,250,250,2605,250,250,2605
3771,120,250,250,3771,250,249,3771
2993,239,250,250,2993,250,250,2993
5920,310,250,250,5920,250,248,5920
5543,312,250,250,5543,250,247,5543
3100,287,250,250,3100,250,247,3100
49169,284,250,248,49169,250,248,49169
3212,149,250,250,3212,250,244,3212
4655,312,250,250,4655,250,246,4655
5185,161,250,250,5185,250,247,5185
4213,186,250,250,4213,250,250,4213
3997,162,250,250,3997,250,250,3997
3468,156,250,250,3468,250,245,3468
3106,113,250,250,3106,250,250,3106
5062,108,250,250,5062,250,250,5062
3920,354,250,250,3920,250,248,3920
3902,128,250,250,3902,250,249,3902
6139,445,250,250,6139,250,248,6139
3855,194,250,250,3855,250,244,3855
3838,297,250,250,3838,250,249,3838
3546,326,250,250,3546,250,246,3546
3889,422,250,250,3889,250,246,3889
2964,185,250,250,2964,250,249,2964
2769,159,250,250,2769,250,244,2769
6190,541,250,250,6190,250,250,6190
4669,152,250,250,4669,250,248,4669
3896,255,250,250,3896,250,250,3896
3112,233,250,250,3112,250,250,3112
3757,167,250,250,3757,250,250,3757
4369,121,250,250,4369,250,249,4369
