Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
4326,90,1000,1000,4326,1000,1000,4326
4473,196,1000,1000,4473,1000,998,4473
4860,79,1000,1000,4860,1000,998,4860
4956,88,1000,1000,4956,1000,999,4956
4579,78,1000,1000,4579,1000,1000,4579
4461,83,1000,1000,4461,1000,1000,4461
4275,80,1000,1000,4275,1000,999,4275
4611,161,1000,1000,4611,1000,995,4611
5637,126,1000,1000,5637,1000,999,5637
4991,116,1000,1000,4991,1000,999,4991
5203,122,1000,1000,5203,1000,998,5203
4321,146,1000,1000,4321,1000,999,4321
4254,152,1000,1000,4254,1000,994,4254
4332,97,1000,1000,4332,1000,1000,4332
4646,89,1000,1000,4646,1000,997,4646
4716,130,1000,1000,4716,1000,996,4716
4311,114,1000,1000,4311,1000,999,4311
4418,88,1000,1000,4418,1000,1000,4418
4141,67,1000,1000,4141,1000,1000,4141
4415,88,1000,1000,4415,1000,999,4415
4303,98,1000,1000,4303,1000,1000,4303
4807,131,1000,1000,4807,1000,999,4807
4324,80,1000,1000,4324,1000,1000,4324
4499,83,1000,1000,4499,1000,998,4499
4349,177,1000,1000,4349,1000,1000,4349
4714,150,1000,1000,4714,1000,999,4714
4414,123,1000,1000,4414,1000,994,4414
4380,122,1000,1000,4380,1000,999,4380
4669,131,1000,1000,4669,1000,998,4669
4376,96,1000,1000,4376,1000,995,4376
