Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
711,106,299,299,711,199,197,0
617,79,299,299,617,199,199,617
566,102,299,299,566,199,196,566
642,98,299,299,642,199,194,642
623,93,299,299,623,199,199,623
582,95,299,299,582,199,193,582
661,109,299,299,661,199,199,661
730,90,299,299,730,199,199,730
760,78,299,299,760,199,197,760
662,88,299,299,662,199,197,662
605,82,299,299,605,199,197,605
596,106,299,299,596,199,199,596
691,95,299,299,691,199,198,691
612,87,299,299,612,199,199,612
836,84,299,299,836,199,199,836
639,81,299,299,639,199,199,639
611,111,299,299,611,199,196,611
645,69,299,299,645,199,198,645
642,95,299,299,642,199,197,642
758,74,299,299,758,199,199,758
617,92,299,299,617,199,197,617
633,75,299,299,633,199,199,633
715,98,299,299,715,199,199,715
606,119,299,299,606,199,198,606
663,85,299,299,663,199,199,663
657,79,299,299,657,199,195,657
622,60,299,299,622,199,197,622
589,91,299,299,589,199,198,589
638,121,299,299,638,199,197,638
670,71,299,299,670,199,199,670
