Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
25085,18,299,269,0,199,176,0
25507,423,299,279,0,199,169,0
25865,31,299,269,0,199,164,0
25023,12,299,276,0,199,169,0
21982,102,299,171,0,199,100,0
20580,26,299,78,0,199,51,0
25185,9,299,249,0,199,156,0
13140,29,299,299,13140,199,197,0
20859,26,299,153,20859,199,87,0
20398,30,299,55,20398,199,35,0
20799,12,299,75,20799,199,47,0
13132,37,299,299,13132,199,199,13132
4298,9,299,299,4298,199,199,4298
21897,8,299,175,21897,199,107,21897
28819,27,299,292,28819,199,188,28819
27492,37,299,296,27492,199,198,27492
22599,79,299,124,22599,199,82,22599
21036,16,299,130,21036,199,91,21036
20205,26,299,56,20205,199,33,20205
23087,73,299,187,23087,199,132,23087
25157,17,299,268,25157,199,168,25157
21739,33,299,166,21739,199,107,21739
24683,19,299,250,24683,199,145,24683
4098,24,299,299,4098,199,193,4098
20211,9,299,58,20211,199,35,20211
25329,19,299,266,25329,199,166,25329
6007,34,299,299,6007,199,197,6007
21384,13,299,122,21384,199,77,21384
24181,46,299,217,24181,199,115,24181
21130,74,299,146,21130,199,79,21130
