Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
4807,125,1750,1750,4807,1750,1750,4807
4517,115,1750,1750,4517,1750,1749,4517
4797,113,1750,1750,4797,1750,1750,4797
4490,105,1750,1750,4490,1750,1750,4490
4527,134,1750,1750,4527,1750,1744,4527
4351,123,1750,1750,4351,1750,1749,4351
4567,115,1750,1750,4567,1750,1750,4567
4661,120,1750,1750,4661,1750,1750,4661
4575,117,1750,1750,4575,1750,1750,4575
4446,112,1750,1750,4446,1750,1746,4446
4554,109,1750,1750,4554,1750,1750,4554
4493,133,1750,1750,4493,1750,1749,4493
5048,108,1750,1750,5048,1750,1748,5048
4656,117,1750,1750,4656,1750,1750,4656
4623,130,1750,1750,4623,1750,1750,4623
4386,137,1750,1750,4386,1750,1747,4386
4375,140,1750,1750,4375,1750,1748,4375
4718,202,1750,1750,4718,1750,1750,4718
4718,104,1750,1750,4718,1750,1749,4718
4627,118,1750,1750,4627,1750,1748,4627
4588,110,1750,1750,4588,1750,1747,4588
4834,136,1750,1750,4834,1750,1750,4834
4371,121,1750,1750,4371,1750,1748,4371
4580,124,1750,1750,4580,1750,1750,4580
4419,129,1750,1750,4419,1750,1749,4419
4532,140,1750,1750,4532,1750,1749,4532
4593,109,1750,1750,4593,1750,1750,4593
4573,90,1750,1750,4573,1750,1749,4573
4506,103,1750,1750,4506,1750,1748,4506
4535,111,1750,1750,4535,1750,1749,4535
