Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
4956,128,299,299,4956,199,199,4956
3658,127,299,299,3658,199,198,3658
4587,122,299,299,4587,199,199,4587
3408,171,299,299,3408,199,199,3408
5147,134,299,299,5147,199,198,5147
4841,143,299,299,4841,199,199,4841
3157,289,299,299,3157,199,197,3157
3463,205,299,299,3463,199,199,3463
3248,240,299,299,3248,199,198,3248
3314,237,299,299,3314,199,199,3314
3255,182,299,299,3255,199,199,3255
4329,117,299,299,4329,199,199,4329
3079,317,299,299,3079,199,198,3079
3296,170,299,299,3296,199,199,3296
2660,269,299,299,2660,199,197,2660
3436,141,299,299,3436,199,198,3436
3189,225,299,299,3189,199,199,3189
3325,150,299,299,3325,199,199,3325
3330,124,299,299,3330,199,199,3330
2970,444,299,299,2970,199,199,2970
3963,270,299,299,3963,199,196,3963
3446,153,299,299,3446,199,199,3446
4495,336,299,299,4495,199,197,4495
5445,158,299,299,5445,199,199,5445
3292,143,299,299,3292,199,198,3292
3781,117,299,299,3781,199,197,3781
3343,143,299,299,3343,199,198,3343
3014,196,299,299,3014,199,198,3014
4549,243,299,299,4549,199,199,4549
4442,155,299,299,4442,199,198,4442
