Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
2218,98,700,700,2218,175,174,0
1978,52,700,700,1978,175,175,1978
2098,28,700,700,2098,175,174,2098
2038,39,700,700,2038,175,174,2038
2063,33,700,700,2063,175,175,2063
2304,50,700,700,2304,175,175,2304
2047,34,700,700,2047,175,175,2047
1850,44,700,700,1850,175,175,1850
2164,37,700,700,2164,175,173,2164
2261,40,700,700,2261,175,175,2261
1936,33,700,700,1936,175,174,1936
3132,31,700,700,3132,175,175,3132
2057,90,700,700,2057,175,174,2057
1960,30,700,700,1960,175,174,1960
2177,29,700,700,2177,175,175,2177
1872,74,700,700,1872,175,175,1872
1957,47,700,700,1957,175,175,1957
1908,44,700,700,1908,175,175,1908
1980,33,700,700,1980,175,174,1980
2278,40,700,700,2278,175,174,2278
1938,45,700,700,1938,175,175,1938
1940,52,700,700,1940,175,174,1940
2115,48,700,700,2115,175,174,2115
1928,53,700,700,1928,175,175,1928
2152,54,700,700,2152,175,172,2152
1916,54,700,700,1916,175,175,1916
2127,65,700,700,2127,175,175,2127
1963,44,700,700,1963,175,175,1963
1901,37,700,700,1901,175,175,1901
1948,61,700,700,1948,175,174,1948
