Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
4658,127,415,415,4658,83,83,4658
5141,114,416,416,5141,83,82,5141
4813,140,416,416,4813,83,83,4813
3091,185,416,416,3091,83,82,3091
3687,243,416,416,3687,83,83,3687
3549,134,416,416,3549,83,81,3549
4728,148,416,416,4728,83,83,4728
3280,151,416,416,3280,83,83,3280
2742,230,415,415,2742,83,82,2742
3198,134,416,416,3198,83,82,3198
4290,185,416,416,4290,83,83,4290
3600,146,416,416,3600,81,81,3600
2835,128,415,415,2835,83,82,2835
4467,116,415,415,4467,83,83,4467
3846,146,416,416,3846,83,83,3846
2925,180,416,416,2925,83,83,2925
3120,177,416,416,3120,83,83,3120
3366,159,416,416,3366,83,83,3366
4649,286,415,415,4649,83,82,4649
3971,126,416,416,3971,83,83,3971
4469,129,416,416,4469,83,83,4469
3195,153,416,416,3195,83,83,3195
6731,230,415,415,6731,83,83,6731
2998,161,416,416,2998,83,83,2998
2601,152,416,416,2601,83,83,2601
3989,101,416,416,3989,83,83,3989
4743,131,416,416,4743,83,83,4743
3734,110,416,416,3734,83,83,3734
2944,217,416,416,2944,83,82,2944
3392,181,416,416,3392,82,82,3392
