Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
16630,72,400,400,16630,100,99,0
43843,32,400,201,43843,100,54,0
42320,50,400,171,42320,100,39,0
40941,43,400,138,40941,100,34,0
43983,65,400,196,43983,100,55,0
42773,39,400,203,42773,100,54,0
47065,53,400,287,47065,100,71,0
56821,51,400,391,56821,100,99,0
43225,53,400,191,43225,100,42,0
44048,70,400,170,44048,100,36,0
40339,50,400,62,40339,100,11,0
42291,40,400,128,42291,100,31,0
41767,51,400,153,41767,100,37,0
41489,69,400,148,41489,100,45,0
40731,66,400,107,40731,100,24,0
8309,46,400,400,8309,100,99,0
40719,98,400,120,40719,100,32,0
11327,136,400,400,11327,100,99,0
40322,73,400,58,40322,100,13,0
43052,53,400,191,43052,100,50,0
42353,79,400,125,42353,100,35,0
41697,75,400,185,41697,100,42,0
41609,62,400,141,41609,100,35,0
41041,56,400,87,41041,100,21,0
40403,67,400,93,40403,100,24,0
41340,94,400,130,41340,100,43,0
40955,71,400,121,40955,100,30,0
42935,71,400,218,42935,100,51,0
42160,59,400,163,42160,100,40,0
46555,58,400,213,46555,100,58,0
