Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
4690,62,1666,1666,4690,333,332,0
4284,72,1666,1666,4284,333,333,4284
4077,94,1666,1666,4077,333,333,4077
4321,76,1666,1666,4321,333,333,4321
4534,81,1666,1666,4534,333,333,4534
5202,93,1666,1666,5202,333,331,5202
4308,82,1666,1666,4308,333,332,4308
4442,77,1666,1666,4442,333,333,4442
4337,90,1666,1666,4337,333,331,4337
6555,77,1666,1666,6555,333,333,6555
4871,85,1666,1666,4871,333,332,4871
4508,71,1666,1666,4508,333,332,4508
4887,68,1666,1666,4887,333,333,4887
3831,84,1666,1666,3831,333,333,3831
4771,76,1666,1666,4771,333,333,4771
4115,68,1666,1666,4115,333,333,4115
4439,124,1666,1666,4439,333,332,4439
4363,72,1666,1666,4363,333,332,4363
9404,89,1666,1666,9404,333,333,9404
4125,95,1666,1666,4125,333,332,4125
4315,76,1666,1666,4315,333,333,4315
4085,102,1666,1666,4085,333,331,4085
4678,74,1666,1666,4678,333,333,4678
4840,94,1666,1666,4840,333,332,4840
4907,70,1666,1666,4907,333,331,4907
4643,85,1666,1666,4643,333,333,4643
4456,106,1666,1666,4456,333,332,4456
5535,82,1666,1666,5535,333,332,5535
4423,86,1666,1666,4423,333,332,4423
4165,82,1666,1666,4165,333,333,4165
