Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
200000,1142,13333,6793,0,6666,3398,0
107120,137,13333,1667,0,6666,824,0
200000,852,13333,7564,0,6666,3692,0
200000,1074,13333,8058,0,6666,3974,0
200000,811,13333,8539,0,6666,4251,0
200000,257,13333,8399,0,6666,4202,0
200000,1147,13333,8644,0,6666,4330,0
200000,911,13333,7658,0,6666,3889,0
200000,754,13333,8503,0,6666,4246,0
200000,1462,13333,7559,0,6666,3794,0
200000,235,13333,7979,0,6666,3945,0
200000,708,13333,7666,0,6666,3801,0
200000,973,13333,8386,0,6666,4168,0
200000,922,13333,8201,0,6666,4100,0
200000,842,13333,8159,0,6666,4129,0
200000,518,13333,8530,0,6666,4284,0
200000,718,13333,8132,0,6666,4025,0
153016,344,13333,3744,0,6666,1823,0
200000,709,13333,8398,0,6666,4251,0
200000,1054,13333,7624,0,6666,3809,0
200000,533,13333,8191,0,6666,4038,0
91109,96,13333,1235,0,6666,572,0
200000,1247,13333,8044,0,6666,4073,0
200000,1025,13333,7428,0,6666,3757,0
200000,570,13333,8260,0,6666,4103,0
200000,637,13333,7964,0,6666,3990,0
82439,13,13333,592,0,6666,336,0
200000,784,13333,8293,0,6666,4179,0
200000,1251,13333,7808,0,6666,3895,0
200000,1073,13333,8475,0,6666,4201,0
