Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
488,132,333,333,488,166,166,488
419,101,333,333,419,166,161,419
554,112,333,333,554,166,166,554
467,122,333,333,467,166,165,467
466,100,333,333,466,166,165,466
515,121,333,333,515,166,166,515
520,112,333,333,520,166,164,520
491,111,333,333,491,166,165,491
483,97,333,333,483,166,166,483
468,115,333,333,468,166,164,468
432,118,333,333,432,166,165,432
464,137,333,333,464,166,164,464
433,97,333,333,433,166,163,433
474,126,333,333,474,166,165,474
558,106,333,333,558,166,166,558
473,152,333,333,473,166,165,473
928,98,333,333,928,166,166,928
452,121,333,333,452,166,166,452
432,121,333,333,432,166,164,432
427,118,333,333,427,166,159,427
545,129,333,333,545,166,166,545
560,138,333,333,560,166,165,560
463,107,333,333,463,166,164,463
464,103,333,333,464,166,165,464
434,117,333,333,434,166,157,434
435,114,333,333,435,166,166,435
516,125,333,333,516,166,164,516
477,128,333,333,477,166,164,477
548,103,333,333,548,166,163,548
566,114,333,333,566,166,166,566
