Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
58802,54,5333,5333,58802,2666,2665,0
70362,75,5333,5333,70362,2666,2665,0
83682,65,5333,5333,83682,2666,2665,0
73082,75,5333,5333,73082,2666,2662,0
65070,80,5333,5333,65070,2666,2665,0
68533,97,5333,5333,68533,2666,2663,0
74217,72,5333,5333,74217,2666,2664,0
59093,69,5333,5333,59093,2666,2666,59093
58292,67,5333,5333,58292,2666,2665,58292
124148,70,5333,5333,124148,2666,2666,124148
58662,70,5333,5333,58662,2666,2665,58662
200000,59,5333,5329,200000,2666,2663,200000
78466,69,5333,5333,78466,2666,2665,78466
63406,115,5333,5333,63406,2666,2665,63406
106824,53,5333,5333,106824,2666,2664,106824
80436,60,5333,5333,80436,2666,2665,80436
75623,72,5333,5333,75623,2666,2663,75623
59035,75,5333,5333,59035,2666,2666,59035
55508,75,5333,5333,55508,2666,2666,55508
82268,49,5333,5333,82268,2666,2663,82268
160926,78,5333,5308,160926,2666,2640,160926
64533,64,5333,5333,64533,2666,2666,64533
139657,118,5333,5286,139657,2666,2626,139657
62060,58,5333,5333,62060,2666,2666,62060
127614,78,5333,5333,127614,2666,2666,127614
64389,63,5333,5333,64389,2666,2664,64389
67448,70,5333,5333,67448,2666,2665,67448
128997,73,5333,5333,128997,2666,2664,128997
72372,65,5333,5333,72372,2666,2665,72372
136840,67,5333,5333,136840,2666,2666,136840
