Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
5522,12547,1944,1944,5522,1555,1553,0
5625,10862,1944,1944,5625,1555,1554,0
5578,11859,1944,1944,5578,1555,1553,0
5639,11146,1944,1944,5639,1555,1555,5639
6066,10139,1944,1944,6066,1555,1551,6066
5763,11457,1944,1944,5763,1555,1554,5763
5591,8130,1944,1944,5591,1555,1555,5591
5605,7297,1944,1944,5605,1555,1554,5605
5392,10653,1944,1944,5392,1555,1555,5392
5691,10854,1944,1944,5691,1555,1554,5691
5369,8734,1944,1944,5369,1555,1555,5369
5529,12261,1944,1944,5529,1555,1554,5529
5239,7188,1944,1944,5239,1555,1555,5239
5878,11055,1944,1944,5878,1555,1551,5878
5804,9849,1944,1944,5804,1555,1553,5804
6004,9945,1944,1944,6004,1555,1554,6004
5602,11658,1944,1944,5602,1555,1555,5602
5596,11256,1944,1944,5596,1555,1554,5596
5406,10854,1944,1944,5406,1555,1554,5406
5678,13668,1944,1944,5678,1555,1555,5678
5520,11833,1944,1944,5520,1555,1555,5520
5539,10452,1944,1944,5539,1555,1547,5539
5697,10756,1944,1944,5697,1555,1555,5697
5461,12698,1944,1944,5461,1555,1552,5461
5555,10338,1944,1944,5555,1555,1546,5555
5496,12060,1944,1944,5496,1555,1554,5496
5381,9188,1944,1944,5381,1555,1552,5381
5462,12663,1944,1944,5462,1555,1555,5462
5446,9279,1944,1944,5446,1555,1555,5446
5715,9570,1944,1944,5715,1555,1555,5715
