Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
9763,58,416,416,9763,83,83,9763
5915,76,416,416,5915,83,82,5915
5786,97,416,416,5786,83,83,5786
6180,302,416,416,6180,83,83,6180
41750,68,416,159,41750,83,30,41750
10422,117,416,416,10422,83,83,10422
11809,98,416,416,11809,83,83,11809
8038,71,416,416,8038,83,83,8038
4389,97,416,416,4389,83,83,4389
11993,53,416,416,11993,83,83,11993
6656,101,416,416,6656,83,83,6656
5955,88,416,416,5955,83,83,5955
11001,210,416,416,11001,83,83,11001
5262,84,416,416,5262,83,83,5262
10485,65,416,416,10485,83,83,10485
18873,111,416,416,18873,83,83,18873
8115,125,416,416,8115,83,83,8115
7266,73,416,416,7266,83,83,7266
6917,104,416,416,6917,83,83,6917
7379,127,416,416,7379,83,82,7379
7958,100,416,416,7958,83,83,7958
52015,88,416,299,52015,83,58,52015
48166,68,416,241,48166,83,37,48166
6861,52,416,416,6861,83,83,6861
5294,60,416,416,5294,83,83,5294
6219,81,416,416,6219,83,83,6219
5516,91,416,416,5516,83,81,5516
12238,65,416,416,12238,83,83,12238
41996,82,416,134,41996,83,23,41996
6835,98,416,416,6835,83,83,6835
