Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
63597,95,16666,16666,63597,3333,3333,63597
72436,162,16666,16666,72436,3333,3333,72436
66469,153,16666,16666,66469,3333,3333,66469
64754,193,16666,16666,64754,3333,3333,64754
64518,245,16666,16666,64518,3333,3333,64518
64261,161,16666,16666,64261,3333,3333,64261
65313,171,16666,16666,65313,3333,3333,65313
63976,232,16666,16666,63976,3333,3333,63976
67977,115,16666,16666,67977,3333,3332,67977
65324,167,16666,16666,65324,3333,3332,65324
65546,174,16666,16666,65546,3333,3333,65546
76407,152,16666,16666,76407,3333,3333,76407
64611,107,16666,16666,64611,3333,3333,64611
65169,106,16666,16666,65169,3333,3333,65169
65195,138,16666,16666,65195,3333,3333,65195
66022,200,16666,16666,66022,3333,3333,66022
64345,272,16666,16666,64345,3333,3333,64345
64269,143,16666,16666,64269,3333,3333,64269
64332,125,16666,16666,64332,3333,3332,64332
64733,122,16666,16666,64733,3333,3333,64733
65526,182,16666,16666,65526,3333,3333,65526
63475,192,16666,16666,63475,3333,3333,63475
64787,168,16666,16666,64787,3333,3333,64787
65840,191,16666,16666,65840,3333,3333,65840
66902,241,16666,16666,66902,3333,3331,66902
65258,180,16666,16666,65258,3333,3333,65258
65880,210,16666,16666,65880,3333,3333,65880
66530,257,16666,16666,66530,3333,3333,66530
65523,212,16666,16666,65523,3333,3333,65523
68630,164,16666,16666,68630,3333,3333,68630
