Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
20730,42,2631,2631,20730,868,867,0
17492,60,2631,2631,17492,868,868,17492
20108,33,2631,2631,20108,868,868,20108
13574,72,2631,2631,13574,868,868,13574
17112,43,2631,2631,17112,868,868,17112
12922,44,2631,2631,12922,868,868,12922
17301,48,2631,2631,17301,868,867,17301
14314,50,2631,2631,14314,868,868,14314
17679,41,2631,2631,17679,868,868,17679
14158,38,2631,2631,14158,868,866,14158
13387,59,2631,2631,13387,868,866,13387
13846,43,2631,2631,13846,868,864,13846
32582,61,2631,2631,32582,868,868,32582
15255,43,2631,2631,15255,868,867,15255
15871,33,2631,2631,15871,868,867,15871
16785,61,2631,2631,16785,868,867,16785
15535,35,2631,2631,15535,868,868,15535
18959,42,2631,2631,18959,868,867,18959
14606,107,2631,2631,14606,868,866,14606
15897,73,2631,2631,15897,868,866,15897
16136,35,2631,2631,16136,868,866,16136
14655,66,2631,2631,14655,868,863,14655
15235,41,2631,2631,15235,868,868,15235
16257,38,2631,2631,16257,868,867,16257
14370,39,2631,2631,14370,868,867,14370
17472,40,2631,2631,17472,868,868,17472
14187,49,2631,2631,14187,868,863,14187
23861,40,2631,2631,23861,868,868,23861
13813,96,2631,2631,13813,868,868,13813
14694,36,2631,2631,14694,868,866,14694
