Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
131172,49,4571,2590,0,3428,1862,0
200000,54,4571,3904,0,3428,2931,0
200000,71,4571,4430,0,3428,3270,0
138797,56,4571,2406,0,3428,1792,0
87022,33,4571,746,0,3428,520,0
113320,38,4571,2100,0,3428,1521,0
200000,51,4571,4139,0,3428,3122,0
91646,59,4571,989,0,3428,742,0
85735,66,4571,526,0,3428,342,0
200000,82,4571,4565,0,3428,3415,0
82509,40,4571,381,0,3428,263,0
105347,36,4571,947,0,3428,669,0
82229,42,4571,427,0,3428,303,0
91660,82,4571,772,0,3428,574,0
112753,39,4571,1529,0,3428,1109,0
88273,85,4571,673,0,3428,485,0
88304,44,4571,922,0,3428,640,0
82217,53,4571,400,0,3428,269,0
113312,40,4571,1591,0,3428,1162,0
117997,65,4571,2197,0,3428,1582,0
152312,63,4571,3064,0,3428,2276,0
93368,115,4571,994,0,3428,727,0
82430,88,4571,348,0,3428,183,0
82282,68,4571,549,0,3428,384,0
120644,90,4571,2343,0,3428,1668,0
88331,55,4571,692,0,3428,517,0
123301,69,4571,2201,0,3428,1607,0
200000,268,4571,4142,0,3428,3101,0
106292,52,4571,1753,0,3428,1311,0
82875,81,4571,460,0,3428,303,0
