Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
27277,3015,1333,1333,27277,666,666,27277
26589,3216,1333,1333,26589,666,664,26589
29324,4425,1333,1333,29324,666,666,29324
28642,3852,1333,1333,28642,666,666,28642
29087,3015,1333,1333,29087,666,666,29087
26003,4020,1333,1333,26003,666,665,26003
31141,3417,1333,1333,31141,666,666,31141
30235,3418,1333,1333,30235,666,665,30235
32584,3230,1333,1333,32584,666,666,32584
28163,3618,1333,1333,28163,666,666,28163
26144,3618,1333,1333,26144,666,665,26144
28095,4221,1333,1333,28095,666,664,28095
27885,3761,1333,1333,27885,666,664,27885
28559,3819,1333,1333,28559,666,666,28559
28949,3216,1333,1333,28949,666,666,28949
30609,3015,1333,1333,30609,666,666,30609
51857,4061,1333,1333,51857,666,666,51857
29564,3618,1333,1333,29564,666,665,29564
25383,4020,1333,1333,25383,666,666,25383
29203,3618,1333,1333,29203,666,666,29203
30518,3417,1333,1333,30518,666,665,30518
32881,4577,1333,1333,32881,666,666,32881
26562,3639,1333,1333,26562,666,663,26562
27582,4071,1333,1333,27582,666,666,27582
108710,3015,1333,1331,108710,666,665,108710
31837,2821,1333,1333,31837,666,666,31837
24353,3015,1333,1333,24353,666,666,24353
27129,3039,1333,1333,27129,666,665,27129
32747,3648,1333,1333,32747,666,666,32747
29580,3618,1333,1333,29580,666,664,29580
