Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
26042,57,4000,4000,26042,1000,1000,26042
19522,79,4000,4000,19522,1000,998,19522
20471,61,4000,4000,20471,1000,1000,20471
19822,47,4000,4000,19822,1000,999,19822
19626,55,4000,4000,19626,1000,999,19626
50009,47,4000,4000,50009,1000,1000,50009
20460,63,4000,4000,20460,1000,1000,20460
19092,37,4000,4000,19092,1000,1000,19092
19997,157,4000,4000,19997,1000,1000,19997
19913,104,4000,4000,19913,1000,1000,19913
18776,51,4000,4000,18776,1000,1000,18776
20948,52,4000,4000,20948,1000,1000,20948
19626,40,4000,4000,19626,1000,999,19626
20103,42,4000,4000,20103,1000,999,20103
19762,48,4000,4000,19762,1000,1000,19762
19477,36,4000,4000,19477,1000,1000,19477
19674,70,4000,4000,19674,1000,1000,19674
27223,63,4000,4000,27223,1000,1000,27223
19341,23,4000,4000,19341,1000,1000,19341
19667,74,4000,4000,19667,1000,1000,19667
19865,57,4000,4000,19865,1000,1000,19865
19174,56,4000,4000,19174,1000,1000,19174
18974,38,4000,4000,18974,1000,997,18974
19809,112,4000,4000,19809,1000,998,19809
19952,139,4000,4000,19952,1000,1000,19952
62390,138,4000,3998,62390,1000,1000,62390
19777,56,4000,4000,19777,1000,999,19777
19419,48,4000,4000,19419,1000,999,19419
19359,85,4000,4000,19359,1000,1000,19359
19671,86,4000,4000,19671,1000,999,19671
