Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1195,90,833,833,1195,416,416,1195
1164,87,833,833,1164,416,416,1164
1181,86,833,833,1181,416,416,1181
1234,74,833,833,1234,416,416,1234
1306,66,833,833,1306,416,413,1306
1205,68,833,833,1205,416,416,1205
1174,103,833,833,1174,416,416,1174
1162,63,833,833,1162,416,416,1162
1184,81,833,833,1184,416,416,1184
1211,77,833,833,1211,416,416,1211
1225,90,833,833,1225,416,415,1225
1215,98,833,833,1215,416,415,1215
1159,92,833,833,1159,416,416,1159
1280,70,833,833,1280,416,416,1280
1127,66,833,833,1127,416,415,1127
1199,93,833,833,1199,416,415,1199
1138,89,833,833,1138,416,416,1138
1128,80,833,833,1128,416,412,1128
1102,97,833,833,1102,416,416,1102
1136,73,833,833,1136,416,416,1136
1125,72,833,833,1125,416,414,1125
1146,80,833,833,1146,416,416,1146
1193,93,833,833,1193,416,416,1193
1224,106,833,833,1224,416,416,1224
1201,75,833,833,1201,416,414,1201
1140,77,833,833,1140,416,415,1140
1165,80,833,833,1165,416,414,1165
1177,77,833,833,1177,416,415,1177
1145,73,833,833,1145,416,415,1145
1148,76,833,833,1148,416,415,1148
