Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
200000,1005,16666,10006,0,3333,1961,0
200000,804,16666,9947,0,3333,2022,0
200000,1608,16666,9865,0,3333,1965,0
200000,1608,16666,9923,0,3333,2062,0
200000,1407,16666,9937,0,3333,1958,0
200000,1407,16666,9926,0,3333,2011,0
200000,1005,16666,9955,0,3333,2013,0
200000,1206,16666,9936,0,3333,1989,0
200000,1005,16666,9980,0,3333,1949,0
200000,603,16666,9953,0,3333,1989,0
200000,1005,16666,9857,0,3333,2021,0
200000,804,16666,9969,0,3333,1954,0
200000,1206,16666,9985,0,3333,2007,0
200000,1005,16666,9908,0,3333,1973,0
200000,603,16666,10000,0,3333,1979,0
200000,804,16666,9908,0,3333,1955,0
200000,804,16666,9859,0,3333,1969,0
200000,1005,16666,10006,0,3333,1973,0
200000,1608,16666,9992,0,3333,1957,0
200000,603,16666,9833,0,3333,1993,0
200000,1005,16666,9950,0,3333,1971,0
200000,1005,16666,9943,0,3333,2000,0
200000,804,16666,9900,0,3333,1952,0
200000,1206,16666,9926,0,3333,2019,0
200000,804,16666,9932,0,3333,2008,0
200000,603,16666,9926,0,3333,2025,0
200000,804,16666,9935,0,3333,1962,0
200000,1206,16666,9929,0,3333,1968,0
200000,1407,16666,9940,0,3333,2000,0
200000,1206,16666,9940,0,3333,1994,0
