Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
5020,9447,1111,1111,5020,888,888,5020
5276,7437,1111,1111,5276,888,886,5276
5303,7236,1111,1111,5303,888,888,5303
6227,7236,1111,1111,6227,888,887,6227
5178,7437,1111,1111,5178,888,886,5178
5506,7437,1111,1111,5506,888,888,5506
5658,7839,1111,1111,5658,888,888,5658
5762,8040,1111,1111,5762,888,887,5762
5398,6834,1111,1111,5398,888,887,5398
5129,6834,1111,1111,5129,888,884,5129
5207,8040,1111,1111,5207,888,887,5207
6006,7437,1111,1111,6006,888,884,6006
5124,7035,1111,1111,5124,888,888,5124
5240,8844,1111,1111,5240,888,886,5240
5721,8241,1111,1111,5721,888,887,5721
5215,7839,1111,1111,5215,888,888,5215
5168,9045,1111,1111,5168,888,887,5168
5297,5986,1111,1111,5297,888,888,5297
5118,7839,1111,1111,5118,888,886,5118
5024,6834,1111,1111,5024,888,886,5024
5365,9447,1111,1111,5365,888,888,5365
5806,8241,1111,1111,5806,888,888,5806
4797,7638,1111,1111,4797,888,888,4797
5217,7439,1111,1111,5217,888,886,5217
5273,7035,1111,1111,5273,888,888,5273
5103,8040,1111,1111,5103,888,888,5103
5601,7638,1111,1111,5601,888,887,5601
5581,7839,1111,1111,5581,888,888,5581
5344,7035,1111,1111,5344,888,888,5344
5376,8442,1111,1111,5376,888,888,5376
