Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
870,1604,1041,1041,870,208,208,870
916,1737,1041,1041,916,208,206,916
894,2168,1041,1041,894,208,208,894
894,1662,1041,1041,894,208,208,894
853,2573,1041,1041,853,208,207,853
850,1277,1041,1041,850,208,208,850
870,1439,1041,1041,870,208,208,870
831,1808,1041,1041,831,208,204,831
907,1601,1041,1041,907,208,208,907
862,2051,1041,1041,862,208,208,862
859,1575,1041,1041,859,208,208,859
858,1658,1041,1041,858,208,207,858
856,1468,1041,1041,856,208,208,856
889,1477,1041,1041,889,208,207,889
881,1536,1041,1041,881,208,208,881
850,1386,1041,1041,850,208,207,850
863,1442,1041,1041,863,208,208,863
852,1554,1041,1041,852,208,207,852
880,1356,1041,1041,880,208,208,880
916,1736,1041,1041,916,208,208,916
879,1737,1041,1041,879,208,208,879
860,1310,1041,1041,860,208,207,860
877,1648,1041,1041,877,208,207,877
885,1231,1041,1041,885,208,208,885
902,2091,1041,1041,902,208,207,902
864,1859,1041,1041,864,208,208,864
890,2108,1041,1041,890,208,208,890
840,1642,1041,1041,840,208,208,840
860,1570,1041,1041,860,208,208,860
894,1860,1041,1041,894,208,208,894
