Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1803,84,333,333,1803,166,166,1803
1430,63,333,333,1430,166,166,1430
1343,36,333,333,1343,166,165,1343
1592,30,333,333,1592,166,166,1592
1388,91,333,333,1388,166,165,1388
1681,60,333,333,1681,166,164,1681
1327,62,333,333,1327,166,165,1327
1291,42,333,333,1291,166,166,1291
1533,84,333,333,1533,166,166,1533
1315,49,333,333,1315,166,166,1315
1286,218,333,333,1286,166,163,1286
1337,96,333,333,1337,166,166,1337
1352,29,333,333,1352,166,166,1352
21380,38,333,328,21380,166,165,21380
1442,39,333,333,1442,166,166,1442
1650,60,333,333,1650,166,163,1650
21243,82,333,326,21243,166,163,21243
1231,41,333,333,1231,166,166,1231
1367,59,333,333,1367,166,165,1367
1386,54,333,333,1386,166,165,1386
1388,39,333,333,1388,166,166,1388
1579,41,333,333,1579,166,166,1579
1504,34,333,333,1504,166,165,1504
1264,37,333,333,1264,166,164,1264
1396,118,333,333,1396,166,166,1396
1181,50,333,333,1181,166,164,1181
1301,30,333,333,1301,166,165,1301
1148,48,333,333,1148,166,166,1148
2628,45,333,333,2628,166,166,2628
2108,54,333,333,2108,166,166,2108
