Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41292,112,4799,4799,41292,3200,3200,41292
38545,82,4799,4799,38545,3200,3200,38545
35118,91,4799,4799,35118,3200,3200,35118
35882,101,4799,4799,35882,3200,3197,35882
37716,99,4799,4799,37716,3200,3200,37716
40584,68,4799,4799,40584,3200,3199,40584
39031,122,4799,4799,39031,3200,3196,39031
53511,106,4799,4799,53511,3200,3200,53511
36316,94,4799,4799,36316,3200,3199,36316
35624,79,4799,4799,35624,3200,3199,35624
38001,84,4799,4799,38001,3200,3200,38001
39820,83,4799,4799,39820,3200,3200,39820
33640,92,4799,4799,33640,3200,3196,33640
38629,79,4799,4799,38629,3200,3199,38629
44680,109,4799,4799,44680,3200,3200,44680
36230,92,4799,4799,36230,3200,3200,36230
37969,207,4799,4799,37969,3200,3200,37969
34820,80,4799,4799,34820,3200,3199,34820
34281,89,4799,4799,34281,3200,3200,34281
40777,77,4799,4799,40777,3200,3200,40777
40350,64,4799,4799,40350,3200,3200,40350
35381,96,4799,4799,35381,3200,3191,35381
37530,87,4799,4799,37530,3200,3197,37530
37120,79,4799,4799,37120,3200,3200,37120
37330,84,4799,4799,37330,3200,3200,37330
41521,81,4799,4799,41521,3200,3197,41521
41040,114,4799,4799,41040,3200,3199,41040
36935,85,4799,4799,36935,3200,3200,36935
37584,78,4799,4799,37584,3200,3200,37584
44466,78,4799,4799,44466,3200,3199,44466
