Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
37755,70,6015,6015,37755,1984,1984,37755
38493,73,6015,6015,38493,1984,1982,38493
35566,104,6015,6015,35566,1984,1984,35566
40991,116,6015,6015,40991,1984,1984,40991
36073,68,6015,6015,36073,1984,1984,36073
40682,78,6015,6015,40682,1984,1984,40682
38361,86,6015,6015,38361,1984,1983,38361
41914,91,6015,6015,41914,1984,1984,41914
132764,75,6015,6015,132764,1984,1983,132764
38669,91,6015,6015,38669,1984,1984,38669
38403,82,6015,6015,38403,1984,1984,38403
37028,80,6015,6015,37028,1984,1984,37028
40786,105,6015,6015,40786,1984,1984,40786
42180,74,6015,6015,42180,1984,1984,42180
37628,68,6015,6015,37628,1984,1983,37628
41449,89,6015,6015,41449,1984,1982,41449
38404,86,6015,6015,38404,1984,1982,38404
41127,92,6015,6015,41127,1984,1984,41127
44951,72,6015,6015,44951,1984,1983,44951
38771,75,6015,6015,38771,1984,1984,38771
40916,75,6015,6015,40916,1984,1983,40916
41082,110,6015,6015,41082,1984,1984,41082
38256,70,6015,6015,38256,1984,1983,38256
39508,75,6015,6015,39508,1984,1982,39508
40847,110,6015,6015,40847,1984,1981,40847
42869,88,6015,6015,42869,1984,1981,42869
37508,96,6015,6015,37508,1984,1984,37508
37619,71,6015,6015,37619,1984,1984,37619
47041,83,6015,6015,47041,1984,1983,47041
37443,76,6015,6015,37443,1984,1984,37443
