Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
33407,123,1111,1111,33407,888,888,33407
26884,155,1111,1111,26884,888,887,26884
28128,145,1111,1111,28128,888,886,28128
35457,133,1111,1111,35457,888,885,35457
22234,159,1111,1111,22234,888,884,22234
31344,123,1111,1111,31344,888,888,31344
23170,175,1111,1111,23170,888,886,23170
22724,121,1111,1111,22724,888,888,22724
40900,300,1111,1111,40900,888,887,40900
23793,154,1111,1111,23793,888,888,23793
36404,135,1111,1111,36404,888,887,36404
30326,121,1111,1111,30326,888,887,30326
18064,182,1111,1111,18064,888,888,18064
28017,140,1111,1111,28017,888,888,28017
34729,278,1111,1111,34729,888,888,34729
22297,129,1111,1111,22297,888,888,22297
40445,159,1111,1111,40445,888,888,40445
51750,184,1111,1111,51750,888,888,51750
31052,176,1111,1111,31052,888,885,31052
30560,130,1111,1111,30560,888,885,30560
44470,184,1111,1111,44470,888,888,44470
34520,157,1111,1111,34520,888,888,34520
24259,152,1111,1111,24259,888,887,24259
24229,118,1111,1111,24229,888,888,24229
30452,172,1111,1111,30452,888,888,30452
21267,159,1111,1111,21267,888,888,21267
19138,151,1111,1111,19138,888,887,19138
23479,108,1111,1111,23479,888,882,23479
24347,119,1111,1111,24347,888,888,24347
22852,185,1111,1111,22852,888,888,22852
