Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
8932,5432,3759,3759,8932,1240,1240,8932
8959,6416,3759,3759,8959,1240,1240,8959
8658,6611,3759,3759,8658,1240,1240,8658
8415,6120,3759,3759,8415,1240,1240,8415
8694,5268,3759,3759,8694,1240,1240,8694
8617,7124,3759,3759,8617,1240,1239,8617
8965,6650,3759,3759,8965,1240,1239,8965
8538,4910,3759,3759,8538,1240,1240,8538
9351,5015,3759,3759,9351,1240,1240,9351
9344,8084,3759,3759,9344,1240,1240,9344
8829,3448,3759,3759,8829,1240,1240,8829
8703,3805,3759,3759,8703,1240,1240,8703
8863,3361,3759,3759,8863,1240,1240,8863
8985,5533,3759,3759,8985,1240,1240,8985
8780,4662,3759,3759,8780,1240,1239,8780
8599,6435,3759,3759,8599,1240,1240,8599
8990,3161,3759,3759,8990,1240,1240,8990
9038,4736,3759,3759,9038,1240,1240,9038
8650,5453,3759,3759,8650,1240,1239,8650
8699,6546,3759,3759,8699,1240,1240,8699
9161,6577,3759,3759,9161,1240,1239,9161
8792,4667,3759,3759,8792,1240,1239,8792
9121,7593,3759,3759,9121,1240,1239,9121
8594,4718,3759,3759,8594,1240,1239,8594
8710,6285,3759,3759,8710,1240,1240,8710
8548,4463,3759,3759,8548,1240,1240,8548
9105,3392,3759,3759,9105,1240,1240,9105
8823,3607,3759,3759,8823,1240,1240,8823
8805,8040,3759,3759,8805,1240,1240,8805
9028,5091,3759,3759,9028,1240,1239,9028
