Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
26604,3216,1666,1666,26604,333,333,26604
28360,3819,1666,1666,28360,333,333,28360
31062,4026,1666,1666,31062,333,332,31062
31117,3875,1666,1666,31117,333,333,31117
25960,3045,1666,1666,25960,333,333,25960
30961,4633,1666,1666,30961,333,333,30961
28602,4020,1666,1666,28602,333,333,28602
26864,1818,1666,1666,26864,333,333,26864
24594,4045,1666,1666,24594,333,332,24594
24422,4057,1666,1666,24422,333,333,24422
36039,3444,1666,1666,36039,333,333,36039
27464,3216,1666,1666,27464,333,333,27464
26469,4132,1666,1666,26469,333,333,26469
28599,3417,1666,1666,28599,333,333,28599
28751,3820,1666,1666,28751,333,333,28751
29759,3819,1666,1666,29759,333,333,29759
29552,3819,1666,1666,29552,333,332,29552
29019,3015,1666,1666,29019,333,333,29019
29980,2624,1666,1666,29980,333,332,29980
29661,3271,1666,1666,29661,333,333,29661
27617,4030,1666,1666,27617,333,333,27617
26476,3248,1666,1666,26476,333,332,26476
31083,3761,1666,1666,31083,333,333,31083
26283,3819,1666,1666,26283,333,333,26283
29694,2900,1666,1666,29694,333,332,29694
25754,4020,1666,1666,25754,333,332,25754
30901,2722,1666,1666,30901,333,333,30901
30898,3216,1666,1666,30898,333,333,30898
30698,2412,1666,1666,30698,333,332,30698
27334,2814,1666,1666,27334,333,333,27334
