Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
4606,111,1944,1944,4606,1555,1553,0
4729,98,1944,1944,4729,1555,1551,0
4569,133,1944,1944,4569,1555,1553,0
4587,88,1944,1944,4587,1555,1553,0
4798,112,1944,1944,4798,1555,1554,0
4417,158,1944,1944,4417,1555,1551,0
4542,109,1944,1944,4542,1555,1552,0
4719,113,1944,1944,4719,1555,1552,0
4486,117,1944,1944,4486,1555,1548,0
4824,116,1944,1944,4824,1555,1555,4824
4336,145,1944,1944,4336,1555,1554,4336
4633,120,1944,1944,4633,1555,1554,4633
4614,117,1944,1944,4614,1555,1555,4614
4788,138,1944,1944,4788,1555,1555,4788
4407,96,1944,1944,4407,1555,1547,4407
4545,119,1944,1944,4545,1555,1554,4545
4423,123,1944,1944,4423,1555,1552,4423
5029,135,1944,1944,5029,1555,1555,5029
4386,157,1944,1944,4386,1555,1549,4386
4461,132,1944,1944,4461,1555,1554,4461
4738,128,1944,1944,4738,1555,1553,4738
4569,132,1944,1944,4569,1555,1552,4569
4338,126,1944,1944,4338,1555,1555,4338
4495,129,1944,1944,4495,1555,1555,4495
4708,140,1944,1944,4708,1555,1555,4708
4631,103,1944,1944,4631,1555,1554,4631
4433,111,1944,1944,4433,1555,1551,4433
4575,122,1944,1944,4575,1555,1551,4575
4537,108,1944,1944,4537,1555,1554,4537
4400,131,1944,1944,4400,1555,1551,4400
