Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1550,56,714,714,1550,535,535,1550
1432,96,714,714,1432,535,535,1432
1568,64,714,714,1568,535,533,1568
1503,54,714,714,1503,535,534,1503
1426,62,714,714,1426,535,532,1426
1416,65,714,714,1416,535,528,1416
1527,57,714,714,1527,535,535,1527
1594,63,714,714,1594,535,534,1594
1453,73,714,714,1453,535,535,1453
1423,55,714,714,1423,535,534,1423
1397,79,714,714,1397,535,535,1397
2183,52,714,714,2183,535,535,2183
1415,95,714,714,1415,535,535,1415
1505,46,714,714,1505,535,535,1505
1453,74,714,714,1453,535,533,1453
1715,49,714,714,1715,535,535,1715
1789,61,714,714,1789,535,535,1789
1544,71,714,714,1544,535,534,1544
1415,63,714,714,1415,535,530,1415
1578,58,714,714,1578,535,534,1578
2063,72,714,714,2063,535,535,2063
1433,85,714,714,1433,535,534,1433
1480,64,714,714,1480,535,535,1480
1561,58,714,714,1561,535,534,1561
1482,65,714,714,1482,535,534,1482
1451,71,714,714,1451,535,535,1451
1449,55,714,714,1449,535,535,1449
1519,60,714,714,1519,535,535,1519
1484,58,714,714,1484,535,535,1484
1393,72,714,714,1393,535,531,1393
