Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
8699,60,833,833,8699,416,416,8699
26553,451,833,812,26553,416,398,26553
8268,13,833,833,8268,416,416,8268
27872,41,833,828,27872,416,409,27872
27299,18,833,826,27299,416,409,27299
29499,71,833,800,29499,416,395,29499
29333,54,833,823,29333,416,406,29333
7455,148,833,833,7455,416,414,7455
27275,44,833,828,27275,416,409,27275
27722,16,833,825,27722,416,411,27722
27892,199,833,830,27892,416,412,27892
27804,148,833,771,27804,416,380,27804
30261,94,833,784,30261,416,378,30261
29996,103,833,829,29996,416,413,29996
10173,44,833,833,10173,416,416,10173
7681,25,833,833,7681,416,413,7681
7420,20,833,833,7420,416,416,7420
8130,17,833,833,8130,416,416,8130
29036,39,833,827,29036,416,406,29036
29466,19,833,824,29466,416,411,29466
28699,35,833,826,28699,416,407,28699
28169,39,833,795,28169,416,390,28169
28394,53,833,818,28394,416,405,28394
9367,51,833,833,9367,416,415,9367
28813,42,833,814,28813,416,398,28813
7543,46,833,833,7543,416,415,7543
13285,14,833,833,13285,416,414,13285
9006,11,833,833,9006,416,416,9006
9883,2090,833,833,9883,416,413,9883
7612,83,833,833,7612,416,416,7612
