Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
91787,210,16000,16000,91787,4000,4000,91787
89084,116,16000,16000,89084,4000,3999,89084
96961,139,16000,16000,96961,4000,4000,96961
90657,248,16000,16000,90657,4000,3999,90657
90989,98,16000,16000,90989,4000,4000,90989
92272,219,16000,16000,92272,4000,4000,92272
95672,141,16000,16000,95672,4000,4000,95672
92205,410,16000,16000,92205,4000,4000,92205
135428,235,16000,16000,135428,4000,4000,135428
92618,144,16000,16000,92618,4000,3999,92618
91280,271,16000,16000,91280,4000,4000,91280
91401,153,16000,16000,91401,4000,4000,91401
90369,117,16000,16000,90369,4000,3999,90369
91293,149,16000,16000,91293,4000,3999,91293
91503,157,16000,16000,91503,4000,4000,91503
95222,109,16000,16000,95222,4000,4000,95222
92886,113,16000,16000,92886,4000,4000,92886
91894,103,16000,16000,91894,4000,4000,91894
90556,112,16000,16000,90556,4000,4000,90556
90259,203,16000,16000,90259,4000,4000,90259
92110,163,16000,16000,92110,4000,4000,92110
92020,172,16000,16000,92020,4000,3999,92020
90586,172,16000,16000,90586,4000,3996,90586
91611,178,16000,16000,91611,4000,4000,91611
89319,153,16000,16000,89319,4000,4000,89319
91957,125,16000,16000,91957,4000,3999,91957
89584,202,16000,16000,89584,4000,4000,89584
90067,174,16000,16000,90067,4000,4000,90067
93270,237,16000,16000,93270,4000,4000,93270
91472,233,16000,16000,91472,4000,3999,91472
