Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
200000,1005,8000,5885,0,6000,4489,0
200000,1608,8000,5858,0,6000,4469,0
200000,1206,8000,5888,0,6000,4422,0
200000,1206,8000,5931,0,6000,4444,0
200000,1407,8000,5991,0,6000,4466,0
200000,603,8000,5953,0,6000,4503,0
200000,1809,8000,6007,0,6000,4465,0
200000,1407,8000,6006,0,6000,4494,0
200000,1608,8000,5981,0,6000,4474,0
200000,1407,8000,5885,0,6000,4473,0
200000,1206,8000,5897,0,6000,4411,0
200000,804,8000,5980,0,6000,4419,0
200000,1005,8000,5903,0,6000,4480,0
200000,804,8000,5845,0,6000,4485,0
200000,1407,8000,5934,0,6000,4502,0
200000,1206,8000,5958,0,6000,4500,0
200000,1005,8000,5923,0,6000,4521,0
200000,1206,8000,5905,0,6000,4458,0
200000,603,8000,5895,0,6000,4461,0
200000,804,8000,5887,0,6000,4426,0
200000,1407,8000,5994,0,6000,4449,0
200000,1206,8000,5932,0,6000,4511,0
200000,1206,8000,5884,0,6000,4459,0
200000,804,8000,5965,0,6000,4447,0
200000,201,8000,5952,0,6000,4450,0
200000,1005,8000,5941,0,6000,4414,0
200000,1206,8000,5973,0,6000,4445,0
200000,1608,8000,5967,0,6000,4400,0
200000,804,8000,5906,0,6000,4427,0
200000,1206,8000,5945,0,6000,4433,0
