Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
19945,63,4000,4000,19945,1000,1000,19945
26668,65,4000,4000,26668,1000,1000,26668
17261,64,4000,4000,17261,1000,995,17261
20956,64,4000,4000,20956,1000,1000,20956
19496,106,4000,4000,19496,1000,1000,19496
20619,69,4000,4000,20619,1000,1000,20619
18917,87,4000,4000,18917,1000,998,18917
20868,36,4000,4000,20868,1000,1000,20868
20591,44,4000,4000,20591,1000,1000,20591
23693,109,4000,4000,23693,1000,1000,23693
24077,99,4000,4000,24077,1000,1000,24077
21893,32,4000,4000,21893,1000,1000,21893
21880,60,4000,4000,21880,1000,1000,21880
20241,52,4000,4000,20241,1000,999,20241
22132,44,4000,4000,22132,1000,1000,22132
21368,57,4000,4000,21368,1000,1000,21368
21847,108,4000,4000,21847,1000,1000,21847
23881,34,4000,4000,23881,1000,1000,23881
21607,55,4000,4000,21607,1000,999,21607
21137,67,4000,4000,21137,1000,1000,21137
21386,243,4000,4000,21386,1000,1000,21386
16936,63,4000,4000,16936,1000,999,16936
21329,65,4000,4000,21329,1000,1000,21329
19600,61,4000,4000,19600,1000,1000,19600
22333,33,4000,4000,22333,1000,1000,22333
20220,43,4000,4000,20220,1000,1000,20220
21724,148,4000,4000,21724,1000,998,21724
21198,65,4000,4000,21198,1000,1000,21198
22074,52,4000,4000,22074,1000,1000,22074
19912,55,4000,4000,19912,1000,1000,19912
