Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
86135,462,4000,4000,86135,1000,999,0
111766,128,4000,3906,111766,1000,978,0
106256,643,4000,3934,106256,1000,981,0
115966,160,4000,3981,115966,1000,993,0
101209,308,4000,3982,101209,1000,999,0
105440,109,4000,3985,105440,1000,995,0
101958,177,4000,3931,101958,1000,987,0
73065,403,4000,4000,73065,1000,1000,73065
105116,246,4000,3987,105116,1000,993,105116
111104,68,4000,3974,111104,1000,995,111104
100822,104,4000,3998,100822,1000,1000,100822
100345,249,4000,3952,100345,1000,986,100345
68190,97,4000,2079,68190,1000,505,68190
63499,166,4000,4000,63499,1000,1000,63499
99696,88,4000,3956,99696,1000,984,99696
102770,156,4000,3978,102770,1000,993,102770
99296,219,4000,3930,99296,1000,986,99296
59304,18,4000,4000,59304,1000,1000,59304
65495,79,4000,4000,65495,1000,1000,65495
103873,261,4000,3970,103873,1000,996,103873
109189,196,4000,3956,109189,1000,990,109189
109344,216,4000,3997,109344,1000,1000,109344
107303,184,4000,3943,107303,1000,981,107303
103178,144,4000,3984,103178,1000,991,103178
110378,394,4000,3879,110378,1000,966,110378
73001,863,4000,4000,73001,1000,998,73001
116663,80,4000,3995,116663,1000,1000,116663
98402,280,4000,3950,98402,1000,990,98402
84366,95,4000,4000,84366,1000,1000,84366
70329,194,4000,2356,70329,1000,575,70329
