Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
73874,71,11200,11200,73874,2800,2800,73874
72334,111,11200,11200,72334,2800,2800,72334
82863,106,11200,11200,82863,2800,2799,82863
69862,99,11200,11200,69862,2800,2800,69862
69013,55,11200,11200,69013,2800,2800,69013
73167,152,11200,11200,73167,2800,2800,73167
73398,74,11200,11200,73398,2800,2799,73398
79234,61,11200,11200,79234,2800,2799,79234
77698,101,11200,11200,77698,2800,2800,77698
73687,66,11200,11200,73687,2800,2799,73687
70302,207,11200,11200,70302,2800,2800,70302
69034,76,11200,11200,69034,2800,2800,69034
74615,163,11200,11200,74615,2800,2800,74615
73968,49,11200,11200,73968,2800,2800,73968
70031,126,11200,11200,70031,2800,2800,70031
71875,143,11200,11200,71875,2800,2800,71875
71505,55,11200,11200,71505,2800,2800,71505
77244,72,11200,11200,77244,2800,2800,77244
74009,66,11200,11200,74009,2800,2800,74009
69675,113,11200,11200,69675,2800,2800,69675
74193,78,11200,11200,74193,2800,2800,74193
75245,59,11200,11200,75245,2800,2800,75245
75760,50,11200,11200,75760,2800,2798,75760
68574,85,11200,11200,68574,2800,2799,68574
144499,56,11200,11200,144499,2800,2799,144499
73311,115,11200,11200,73311,2800,2800,73311
153930,81,11200,11197,153930,2800,2799,153930
67802,66,11200,11200,67802,2800,2800,67802
73800,73,11200,11200,73800,2800,2800,73800
70177,94,11200,11200,70177,2800,2800,70177
