Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
63611,1206,2000,2000,63611,1500,1499,0
38928,1020,2000,2000,38928,1500,1500,38928
40026,1206,2000,2000,40026,1500,1500,40026
40236,1206,2000,2000,40236,1500,1499,40236
38863,947,2000,2000,38863,1500,1498,38863
38417,688,2000,2000,38417,1500,1500,38417
41125,1005,2000,2000,41125,1500,1500,41125
43690,1206,2000,2000,43690,1500,1500,43690
38943,1527,2000,2000,38943,1500,1499,38943
37565,1005,2000,2000,37565,1500,1496,37565
38254,603,2000,2000,38254,1500,1498,38254
39855,1407,2000,2000,39855,1500,1498,39855
38962,603,2000,2000,38962,1500,1499,38962
38379,1005,2000,2000,38379,1500,1500,38379
39528,865,2000,2000,39528,1500,1500,39528
37959,1005,2000,2000,37959,1500,1497,37959
38201,1206,2000,2000,38201,1500,1498,38201
38312,1052,2000,2000,38312,1500,1500,38312
39354,804,2000,2000,39354,1500,1499,39354
39004,603,2000,2000,39004,1500,1499,39004
38173,1129,2000,2000,38173,1500,1499,38173
46570,888,2000,2000,46570,1500,1499,46570
39279,1293,2000,2000,39279,1500,1499,39279
39972,1407,2000,2000,39972,1500,1500,39972
39261,603,2000,2000,39261,1500,1500,39261
39697,905,2000,2000,39697,1500,1497,39697
41379,1407,2000,2000,41379,1500,1498,41379
38845,804,2000,2000,38845,1500,1497,38845
39101,1608,2000,2000,39101,1500,1499,39101
38125,1407,2000,2000,38125,1500,1497,38125
