Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
80480,133,1198,70,0,798,33,0
87269,87,1199,306,0,799,184,0
82714,183,1199,174,0,799,110,0
80884,115,1199,126,0,799,79,0
80915,156,1199,136,0,799,66,0
110367,142,1198,467,0,799,322,0
82007,317,1199,133,0,799,68,0
80689,136,1198,98,0,799,55,0
84261,57,1199,231,0,799,140,0
89115,147,1199,360,0,799,240,0
81461,72,1198,163,0,799,100,0
81875,76,1198,148,0,799,83,0
83413,159,1199,253,0,799,175,0
89693,134,1199,383,0,799,226,0
80517,146,1199,87,0,799,45,0
80508,304,1199,71,0,799,50,0
89200,66,1198,357,0,799,234,0
86845,101,1199,242,0,799,157,0
88730,89,1199,370,0,799,266,0
84983,119,1199,178,0,799,136,0
80365,87,1199,67,0,799,40,0
80720,124,1199,99,0,799,48,0
84259,111,1199,184,0,799,99,0
86283,68,1199,296,0,799,169,0
112010,59,1199,630,0,799,396,0
81089,130,1198,135,0,799,81,0
86227,108,1199,264,0,798,176,0
80401,55,1199,84,0,799,50,0
83467,149,1198,161,0,799,108,0
81285,101,1199,103,0,799,64,0
