Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
920,76,500,500,920,375,375,920
949,83,500,500,949,375,374,949
860,146,500,500,860,375,374,860
878,78,500,500,878,375,372,878
853,84,500,500,853,375,374,853
810,76,500,500,810,375,375,810
969,79,500,500,969,375,374,969
872,121,500,500,872,375,375,872
863,108,500,500,863,375,372,863
864,95,500,500,864,375,375,864
915,80,500,500,915,375,374,915
867,82,500,500,867,375,375,867
843,69,500,500,843,375,373,843
927,103,500,500,927,375,374,927
1012,83,500,500,1012,375,375,1012
867,93,500,500,867,375,369,867
852,85,500,500,852,375,374,852
849,75,500,500,849,375,375,849
922,95,500,500,922,375,372,922
937,83,500,500,937,375,375,937
1023,67,500,500,1023,375,375,1023
908,70,500,500,908,375,374,908
881,162,500,500,881,375,374,881
790,92,500,500,790,375,368,790
867,94,500,500,867,375,373,867
927,94,500,500,927,375,374,927
889,68,500,500,889,375,375,889
884,86,500,500,884,375,374,884
852,97,500,500,852,375,374,852
883,92,500,500,883,375,369,883
