Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
8057,67,1333,1333,8057,666,664,0
6768,64,1333,1333,6768,666,665,0
13296,64,1333,1333,13296,666,666,13296
7018,154,1333,1333,7018,666,664,7018
7660,54,1333,1333,7660,666,665,7660
8105,70,1333,1333,8105,666,664,8105
14762,91,1333,1333,14762,666,666,14762
6134,97,1333,1333,6134,666,664,6134
7066,52,1333,1333,7066,666,664,7066
8793,56,1333,1333,8793,666,662,8793
5980,53,1333,1333,5980,666,664,5980
22137,82,1333,1333,22137,666,666,22137
6514,112,1333,1333,6514,666,664,6514
7333,59,1333,1333,7333,666,666,7333
7638,72,1333,1333,7638,666,666,7638
7055,50,1333,1333,7055,666,666,7055
8507,60,1333,1333,8507,666,666,8507
6312,49,1333,1333,6312,666,663,6312
6429,71,1333,1333,6429,666,662,6429
7687,58,1333,1333,7687,666,666,7687
6707,71,1333,1333,6707,666,664,6707
6408,64,1333,1333,6408,666,666,6408
7662,86,1333,1333,7662,666,664,7662
7148,65,1333,1333,7148,666,666,7148
6259,94,1333,1333,6259,666,666,6259
6937,79,1333,1333,6937,666,662,6937
8643,70,1333,1333,8643,666,666,8643
6528,39,1333,1333,6528,666,666,6528
21902,52,1333,1333,21902,666,664,21902
6985,51,1333,1333,6985,666,665,6985
