Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
3341,103,1503,1503,3341,495,494,0
3471,130,1503,1503,3471,495,495,3471
3157,138,1503,1503,3157,495,493,3157
3028,120,1503,1503,3028,495,492,3028
3356,120,1503,1503,3356,495,495,3356
3747,120,1503,1503,3747,495,494,3747
3166,97,1503,1503,3166,495,494,3166
3257,114,1503,1503,3257,495,495,3257
3118,117,1503,1503,3118,495,489,3118
3513,173,1503,1503,3513,495,493,3513
3371,113,1503,1503,3371,495,494,3371
3410,91,1503,1503,3410,495,492,3410
3411,113,1503,1503,3411,495,495,3411
3426,125,1503,1503,3426,495,493,3426
2977,134,1503,1503,2977,495,493,2977
3361,117,1503,1503,3361,495,495,3361
3045,131,1503,1503,3045,495,494,3045
3180,119,1503,1503,3180,495,493,3180
3643,118,1503,1503,3643,495,494,3643
3455,125,1503,1503,3455,495,493,3455
3282,119,1503,1503,3282,495,494,3282
4367,119,1503,1503,4367,495,495,4367
3547,138,1503,1503,3547,495,495,3547
3280,136,1503,1503,3280,495,495,3280
4070,149,1503,1503,4070,495,493,4070
3158,116,1503,1503,3158,495,495,3158
3670,126,1503,1503,3670,495,494,3670
3633,118,1503,1503,3633,495,495,3633
3148,107,1503,1503,3148,495,494,3148
3326,105,1503,1503,3326,495,492,3326
