Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
98837,133,1142,519,0,854,355,0
134120,232,1142,704,0,856,529,0
93043,168,1141,441,0,856,299,0
84144,139,1142,227,0,856,148,0
95969,331,1142,341,0,856,250,0
113862,162,1142,544,0,856,399,0
114446,127,1141,604,0,856,404,0
106571,106,1142,513,0,856,400,0
80239,81,1142,70,0,855,36,0
122748,128,1142,632,0,856,462,0
82912,211,1142,203,0,856,138,0
81817,234,1142,261,0,856,163,0
83463,105,1141,229,0,855,155,0
123581,151,1142,596,0,856,417,0
92178,130,1142,254,0,856,161,0
82883,157,1142,210,0,855,131,0
96616,145,1142,393,0,856,267,0
105812,169,1142,321,0,856,220,0
82647,165,1142,245,0,856,164,0
82831,98,1142,1142,82831,856,856,82831
98789,152,1142,383,98789,856,263,98789
114899,103,1142,607,114899,856,422,114899
80581,103,1142,111,80581,856,71,80581
96948,187,1142,520,96948,856,355,96948
83211,202,1142,161,83211,855,95,83211
115820,133,1141,487,115820,856,347,115820
102235,82,1141,494,102235,854,308,102235
94999,99,1142,398,94999,856,296,94999
90021,185,1142,252,90021,855,159,90021
123694,182,1141,605,123694,855,449,123694
