Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
6415,75,2631,2631,6415,868,868,6415
6777,77,2631,2631,6777,868,868,6777
6691,85,2631,2631,6691,868,867,6691
6390,82,2631,2631,6390,868,867,6390
5849,96,2631,2631,5849,868,868,5849
6683,113,2631,2631,6683,868,868,6683
6756,101,2631,2631,6756,868,867,6756
6651,76,2631,2631,6651,868,868,6651
6554,94,2631,2631,6554,868,868,6554
6654,87,2631,2631,6654,868,868,6654
6399,68,2631,2631,6399,868,868,6399
6527,94,2631,2631,6527,868,868,6527
6516,73,2631,2631,6516,868,868,6516
6567,85,2631,2631,6567,868,868,6567
6382,87,2631,2631,6382,868,868,6382
6370,83,2631,2631,6370,868,868,6370
6285,81,2631,2631,6285,868,868,6285
6355,61,2631,2631,6355,868,868,6355
6564,76,2631,2631,6564,868,868,6564
6423,80,2631,2631,6423,868,868,6423
6131,90,2631,2631,6131,868,864,6131
6581,94,2631,2631,6581,868,868,6581
6061,85,2631,2631,6061,868,867,6061
6115,81,2631,2631,6115,868,868,6115
6448,72,2631,2631,6448,868,868,6448
6502,89,2631,2631,6502,868,867,6502
6172,70,2631,2631,6172,868,867,6172
6490,101,2631,2631,6490,868,867,6490
6591,116,2631,2631,6591,868,868,6591
6421,83,2631,2631,6421,868,867,6421
