Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1142,63,729,729,1142,145,145,1142
1254,64,729,729,1254,145,145,1254
1275,70,729,729,1275,145,145,1275
1211,59,729,729,1211,145,145,1211
1241,75,729,729,1241,145,145,1241
1178,60,729,729,1178,145,145,1178
1270,65,729,729,1270,145,145,1270
1220,73,729,729,1220,145,144,1220
1270,67,729,729,1270,145,145,1270
1170,69,729,729,1170,145,145,1170
1121,54,729,729,1121,145,143,1121
1355,52,729,729,1355,145,143,1355
1293,66,729,729,1293,145,144,1293
1157,52,729,729,1157,145,144,1157
1198,69,729,729,1198,145,145,1198
1220,52,729,729,1220,145,145,1220
1240,66,729,729,1240,145,145,1240
1146,54,729,729,1146,145,143,1146
1326,87,729,729,1326,145,145,1326
1229,59,729,729,1229,145,145,1229
1192,53,729,729,1192,145,145,1192
1305,72,729,729,1305,145,145,1305
1146,65,729,729,1146,145,145,1146
1207,57,729,729,1207,145,144,1207
1248,63,729,729,1248,145,143,1248
1174,51,729,729,1174,145,144,1174
1150,77,729,729,1150,145,145,1150
1168,87,729,729,1168,145,145,1168
1204,66,729,729,1204,145,145,1204
1134,80,729,729,1134,145,144,1134
