Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
5996,137,3759,3759,5996,1240,1240,5996
5425,107,3759,3759,5425,1240,1238,5425
5712,141,3759,3759,5712,1240,1240,5712
5457,126,3759,3759,5457,1240,1240,5457
6005,109,3759,3759,6005,1240,1240,6005
5389,111,3759,3759,5389,1240,1239,5389
5643,98,3759,3759,5643,1240,1240,5643
5502,117,3759,3759,5502,1240,1239,5502
5421,127,3759,3759,5421,1240,1240,5421
5449,123,3759,3759,5449,1240,1239,5449
5506,115,3759,3759,5506,1240,1239,5506
6647,121,3759,3759,6647,1240,1240,6647
7172,116,3759,3759,7172,1240,1240,7172
7056,127,3759,3759,7056,1240,1240,7056
5490,115,3759,3759,5490,1240,1239,5490
5332,103,3759,3759,5332,1240,1240,5332
7146,118,3759,3759,7146,1240,1240,7146
8149,123,3759,3759,8149,1240,1240,8149
5520,145,3759,3759,5520,1240,1239,5520
5453,121,3759,3759,5453,1240,1240,5453
5483,106,3759,3759,5483,1240,1239,5483
6896,103,3759,3759,6896,1240,1240,6896
5678,130,3759,3759,5678,1240,1240,5678
5318,114,3759,3759,5318,1240,1237,5318
5510,126,3759,3759,5510,1240,1239,5510
5312,120,3759,3759,5312,1240,1239,5312
5592,107,3759,3759,5592,1240,1240,5592
5627,118,3759,3759,5627,1240,1240,5627
5475,114,3759,3759,5475,1240,1240,5475
5609,107,3759,3759,5609,1240,1239,5609
