Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
2801,158,375,375,2801,123,122,0
2774,120,375,375,2774,123,123,2774
3478,117,375,375,3478,123,123,3478
4238,145,375,375,4238,123,123,4238
4028,152,375,375,4028,123,123,4028
3525,147,375,375,3525,123,122,3525
2865,185,375,375,2865,123,121,2865
3967,173,375,375,3967,123,121,3967
4128,123,375,375,4128,123,123,4128
3226,129,375,375,3226,123,122,3226
3208,120,375,375,3208,123,123,3208
2786,182,375,375,2786,123,122,2786
2944,126,375,375,2944,123,123,2944
2706,130,375,375,2706,123,122,2706
3825,134,375,375,3825,123,123,3825
2750,104,375,375,2750,123,122,2750
3397,131,375,375,3397,123,122,3397
3069,134,375,375,3069,123,123,3069
4917,139,375,375,4917,123,123,4917
3310,159,375,375,3310,123,122,3310
3275,144,375,375,3275,123,123,3275
3225,113,375,375,3225,123,123,3225
2427,108,375,375,2427,123,122,2427
2292,136,375,375,2292,123,121,2292
2813,108,375,375,2813,123,123,2813
2459,152,375,375,2459,123,123,2459
2999,150,375,375,2999,123,123,2999
3114,161,375,375,3114,123,122,3114
4140,109,375,375,4140,123,123,4140
2206,157,375,375,2206,123,123,2206
